
2024-05-21 17:20:00,3.3,56.4,1010.7,1.584,110.8,-0.049,7.56,0,6.14,1.656,3.8,0,4.953,12.56
2024-05-21 17:30:00,3.3,55.7,1010.8,1.608,68.2,-0.037,7.33,0,5.91,1.65,3.8,0,4.794,12.54
2024-05-21 17:40:00,2.9,58.8,1010.8,1.942,94.8,-0.03,7.1,0,5.64,1.648,3.8,0,4.585,12.56
2024-05-21 17:50:00,2.9,57.9,1010.8,0.791,97,-0.034,7.1,0,5.57,2.1,3.8,0,4.392,12.56
2024-05-21 18:00:00,3.2,58.2,1010.8,0.409,242.5,-0.031,7.06,0.1,5.6,1.653,3.8,0,4.299,12.54
2024-05-21 18:10:00,3.3,57.3,1010.9,0.716,349.4,-0.033,6.99,-0.2,5.6,1.654,3.8,0,4.265,12.54
2024-05-21 18:20:00,3,62.6,1010.8,1.648,105.6,-0.045,7.15,-0.1,5.69,1.65,3.8,0,4.266,12.57
2024-05-21 18:30:00,2.9,63,1010.8,2.377,109.7,-0.051,7.24,0,5.69,1.655,3.8,0,4.216,12.57
2024-05-21 18:40:00,2.9,63.9,1010.7,2.448,111.8,-0.047,7.28,0,5.68,1.651,3.8,0,4.142,12.58
2024-05-21 18:50:00,2.9,64.1,1010.7,2.37,92.8,-0.049,7.26,0,5.66,1.653,3.8,0,4.063,12.58
2024-05-21 19:00:00,3,63,1010.7,2.257,52.44,-0.052,7.31,0,5.66,1.655,3.8,0,3.996,12.58
2024-05-21 19:10:00,3.2,61,1010.8,2.117,91.6,-0.05,7.34,0,5.71,1.657,3.8,0,3.989,12.56
2024-05-21 19:20:00,3.2,62,1010.8,1.941,78.33,-0.045,7.26,0.1,5.64,1.654,3.8,0,3.999,12.56
2024-05-21 19:30:00,3.3,61.9,1010.8,1.387,91.4,-0.045,7.24,-0.1,5.61,1.659,3.8,0,4.017,12.57
2024-05-21 19:40:00,3.4,61,1010.8,0.84,131.2,-0.045,7.21,-0.1,5.67,1.649,3.8,0,4.075,12.59
2024-05-21 19:50:00,3.5,60.5,1010.8,0.661,225.9,-0.051,7.29,-0.1,5.81,1.658,3.8,0,4.17,12.6
2024-05-21 20:00:00,3.8,59.5,1010.9,0.537,86.4,-0.056,7.46,0,6,1.656,3.8,0,4.327,12.58
2024-05-21 20:10:00,3.7,59.1,1010.9,0.755,277.8,-0.054,7.48,0.1,6.05,1.648,3.8,0,4.496,12.58
2024-05-21 20:20:00,3.7,58.7,1010.9,0.576,139.5,-0.05,7.39,0,5.97,1.649,3.8,0,4.581,12.58
2024-05-21 20:30:00,3.8,57.6,1010.9,0.463,142.1,-0.038,7.19,0.1,5.83,1.65,3.8,0,4.599,12.56
2024-05-21 20:40:00,3.7,57.5,1010.9,0.555,207.7,-0.021,6.93,-0.1,5.67,1.651,3.8,0,4.59,12.54
2024-05-21 20:50:00,3.7,56.1,1010.9,0.612,141.9,-0.012,6.8,0,5.55,2.067,3.8,0,4.551,12.55
2024-05-21 21:00:00,3.7,56.5,1010.9,0.507,108.1,-0.005,6.63,0,5.4,1.652,3.8,0,4.482,12.53
2024-05-21 21:10:00,3.6,55.4,1011,0.65,98.9,0.01,6.44,0.1,5.26,1.648,3.8,0,4.423,12.52
2024-05-21 21:20:00,3.6,56.2,1011,0.214,102.1,0.022,6.3,-0.1,5.16,1.648,3.8,0,4.355,12.51
2024-05-21 21:30:00,3.4,59.8,1011.2,0.786,291.1,0.041,6.08,0,5.02,1.655,3.8,0,4.287,12.5
2024-05-21 21:40:00,2.9,64.4,1011.2,1.568,250.5,0.058,5.91,0,4.88,1.652,3.8,0,4.17,12.5
2024-05-21 21:50:00,2.8,66.6,1011.2,1.623,261.4,0.067,5.79,-0.1,4.74,1.657,3.8,0,3.992,12.5
2024-05-21 22:00:00,2.8,66.4,1011.2,1.024,242.4,0.076,5.71,-0.1,4.61,1.659,3.8,0,3.807,12.47
2024-05-21 22:10:00,2.8,66.6,1011.3,0.759,177.1,0.082,5.64,-0.1,4.52,1.648,3.8,0,3.671,12.48
2024-05-21 22:20:00,2.7,67.4,1011.3,0.617,233.4,0.091,5.57,0,4.46,1.66,3.8,0,3.553,12.48
2024-05-21 22:30:00,2.6,68.1,1011.2,0.707,295,0.119,5.4,0,4.37,1.663,3.8,0,3.43,12.48
2024-05-21 22:40:00,2.4,67.1,1011.2,2.821,252.6,0.139,5.19,0,4.22,1.658,3.8,0,3.296,12.47
2024-05-21 22:50:00,2.3,68,1011.3,2.063,259,0.153,5.1,0,4.1,1.663,3.8,0,3.143,12.47
2024-05-21 23:00:00,2.2,67.8,1011.4,2.717,268.9,0.173,4.94,0,3.98,1.666,3.8,0,2.991,12.47
2024-05-21 23:10:00,2.1,67.4,1011.3,2.864,249.7,0.197,4.82,-0.1,3.88,1.666,3.8,0,2.843,12.47
2024-05-21 23:20:00,2,67.2,1011.4,2.522,266.2,0.209,4.72,-0.1,3.78,1.667,3.8,0,2.701,12.46
2024-05-21 23:30:00,1.8,69.1,1011.5,2.28,270.3,0.224,4.62,0,3.7,1.666,3.8,0,2.553,12.46
2024-05-21 23:40:00,1.8,69.4,1011.4,2.401,268.6,0.244,4.5,0,3.6,1.669,3.8,0,2.41,12.44
2024-05-21 23:50:00,1.8,68.6,1011.5,2.206,273.3,0.259,4.4,0.1,3.5,1.669,3.8,0,2.286,12.45
2024-05-22 00:00:00,1.6,69.1,1011.5,2.346,267.9,0.288,4.27,0,3.39,1.669,3.8,0,2.171,12.45
2024-05-22 00:10:00,1.4,69.2,1011.5,2.158,261.4,0.311,4.14,-0.2,3.29,1.669,3.8,0,2.056,12.44
2024-05-22 00:20:00,1.3,70.6,1011.5,1.999,272.9,0.335,4.01,0,3.19,1.667,3.8,0,1.927,12.43
2024-05-22 00:30:00,1.2,70.4,1011.6,1.712,245.6,0.351,3.92,-0.1,3.09,1.672,3.8,0,1.78,12.43
2024-05-22 00:40:00,1.1,71.4,1011.6,1.915,257.3,0.379,3.79,0,2.98,1.671,3.8,0,1.633,12.42
2024-05-22 00:50:00,1,72,1011.7,2.032,272.9,0.395,3.7,-0.1,2.88,1.67,3.8,0,1.506,12.42
2024-05-22 01:00:00,1,71.2,1011.5,2.042,249.5,0.42,3.6,-0.1,2.81,1.671,3.8,0,1.404,12.42
2024-05-22 01:10:00,0.8,72.6,1011.5,2.02,261.4,0.434,3.51,0,2.73,1.671,3.8,0,1.318,12.41
2024-05-22 01:20:00,0.7,72.5,1011.6,1.442,266.2,0.443,3.45,-0.1,2.65,1.671,3.8,0,1.216,12.42
2024-05-22 01:30:00,0.6,73.6,1011.7,1.48,244.7,0.47,3.35,-0.1,2.57,1.672,3.8,0,1.09,12.41
2024-05-22 01:40:00,0.5,73.9,1011.7,1.702,251.8,0.496,3.24,0.1,2.48,1.672,3.8,0,0.95,12.42
2024-05-22 01:50:00,0.5,74.6,1011.7,1.781,262.3,0.516,3.15,0,2.41,1.672,3.8,0,0.835,12.41
2024-05-22 02:00:00,0.3,75.6,1011.7,1.51,233.4,0.536,3.05,-0.2,2.34,1.672,3.8,0,0.723,12.41
2024-05-22 02:10:00,0.2,75.8,1011.7,1.036,217.4,0.56,2.97,-0.2,2.28,1.674,3.8,0,0.596,12.39
2024-05-22 02:20:00,0.1,75.5,1011.7,1.175,271.8,0.57,2.91,-0.1,2.22,1.674,3.8,0,0.451,12.41
2024-05-22 02:30:00,0.2,76.2,1011.7,1.353,253.4,0.586,2.82,-0.2,2.14,1.674,3.8,0,0.319,12.41
2024-05-22 02:40:00,0,75.6,1011.6,0.893,256.7,0.6,2.78,-0.2,2.1,1.674,3.8,0,0.218,12.41
2024-05-22 02:50:00,0,76.1,1011.7,0.949,287.5,0.611,2.74,-0.3,2.08,1.674,3.8,0,0.152,12.41
2024-05-22 03:00:00,0.1,75.7,1011.7,1.571,285.4,0.626,2.67,-0.1,2.05,1.674,3.8,0,0.134,12.4
2024-05-22 03:10:00,0.1,75.5,1011.8,2.044,254.3,0.637,2.63,-0.1,2.01,1.674,3.8,0,0.158,12.4
2024-05-22 03:20:00,0,75.7,1011.8,2.288,273.3,0.666,2.53,-0.1,1.96,1.674,3.8,0,0.168,12.38
2024-05-22 03:30:00,-0.1,76.5,1011.7,1.868,267.5,0.671,2.49,-0.2,1.9,1.675,3.8,0,0.147,12.39
2024-05-22 03:40:00,-0.2,76.8,1011.7,1.517,261.5,0.673,2.45,-0.1,1.87,1.675,3.8,0,0.106,12.38
2024-05-22 03:50:00,-0.2,76.9,1011.8,1.562,264.5,0.677,2.42,-0.1,1.85,1.676,3.8,0,0.065,12.39
2024-05-22 04:00:00,-0.3,77.8,1011.8,1.054,267,0.688,2.4,-0.2,1.83,1.675,3.8,0,0.019,12.38
2024-05-22 04:10:00,-0.3,78.9,1011.8,1.206,220.4,0.696,2.36,-0.3,1.79,1.676,3.8,0,-0.029,12.38
2024-05-22 04:20:00,-0.4,78.5,1011.8,1.342,258.4,0.711,2.32,-0.1,1.74,1.677,3.8,0,-0.093,12.37
2024-05-22 04:30:00,-0.4,78.7,1011.8,1.041,260.6,0.709,2.3,-0.3,1.71,1.676,3.8,0,-0.164,12.4
2024-05-22 04:40:00,-0.4,78.6,1011.8,1.343,248.7,0.729,2.24,-0.2,1.66,1.678,3.8,0,-0.23,12.4
2024-05-22 04:50:00,-0.4,77.9,1011.6,1.512,263.2,0.75,2.18,-0.3,1.63,1.675,3.8,0,-0.285,12.39
2024-05-22 05:00:00,-0.4,77.8,1011.8,1.436,277.5,0.746,2.15,-0.2,1.61,1.677,3.8,0,-0.312,12.38
2024-05-22 05:10:00,-0.4,77.7,1011.7,1.328,291,0.747,2.14,-0.1,1.61,1.677,3.8,0,-0.314,12.39
2024-05-22 05:20:00,-0.5,78,1011.6,1.451,270,0.756,2.12,-0.3,1.58,1.677,3.8,0,-0.321,12.39
2024-05-22 05:30:00,-0.5,77.7,1011.6,1.522,268.2,0.773,2.07,-0.1,1.56,1.677,3.8,0,-0.338,12.37
2024-05-22 05:40:00,-0.6,77.3,1011.6,1.397,277.5,0.762,2.06,-0.3,1.54,1.677,3.8,0,-0.361,12.39
2024-05-22 05:50:00,-0.6,76.8,1011.6,1.155,218.6,0.757,2.06,-0.2,1.52,1.677,3.8,0,-0.391,12.39
2024-05-22 06:00:00,-0.6,77.1,1011.7,0.548,191.1,0.729,2.11,-0.1,1.54,1.675,3.8,0,-0.424,12.39
2024-05-22 06:10:00,-0.6,76.8,1011.7,0.78,266,0.748,2.09,-0.1,1.56,1.676,3.8,0,-0.445,12.38
2024-05-22 06:20:00,-0.6,76.2,1011.7,0.995,245.8,0.738,2.09,-0.3,1.56,1.678,3.8,0,-0.449,12.37
2024-05-22 06:30:00,-0.6,75.7,1011.7,0.944,224.5,0.736,2.09,-0.2,1.57,1.677,3.8,0,-0.447,12.39
2024-05-22 06:40:00,-0.6,75.4,1011.8,0.808,229.9,0.735,2.1,-0.2,1.56,1.677,3.8,0,-0.443,12.39
2024-05-22 06:50:00,-0.5,74.7,1011.9,1.037,279.1,0.749,2.09,-0.1,1.57,1.676,3.8,0,-0.43,12.38
2024-05-22 07:00:00,-0.6,74.5,1011.9,1.849,268.7,0.753,2.07,-0.2,1.57,1.677,3.8,0,-0.404,12.38
2024-05-22 07:10:00,-0.5,74.6,1011.8,1.625,254,0.756,2.06,-0.1,1.58,1.677,3.8,0,-0.364,12.38
2024-05-22 07:20:00,-0.5,73.8,1011.8,1.712,263.1,0.757,2.07,-0.2,1.59,1.675,3.8,0,-0.331,12.38
2024-05-22 07:30:00,-0.4,73.7,1011.8,1.912,256,0.748,2.07,-0.2,1.6,1.676,3.8,0,-0.299,12.36
2024-05-22 07:40:00,-0.4,73,1011.8,1.379,274.6,0.721,2.12,-0.1,1.62,1.677,3.8,0,-0.266,12.39
2024-05-22 07:50:00,-0.4,73.3,1011.9,0.91,272.7,0.693,2.17,-0.2,1.66,1.675,3.8,0,-0.233,12.39
2024-05-22 08:00:00,-0.3,72.8,1011.9,1.071,275.3,0.688,2.19,-0.2,1.69,1.675,3.8,0,-0.192,12.39
2024-05-22 08:10:00,-0.3,73.7,1011.9,1.381,250.1,0.681,2.21,-0.1,1.72,1.677,3.8,0,-0.134,12.37
2024-05-22 08:20:00,-0.4,74.2,1011.9,1.314,270.8,0.651,2.27,-0.2,1.75,1.676,3.8,0,-0.089,12.39
2024-05-22 08:30:00,-0.4,73.9,1011.9,1.271,242.4,0.63,2.31,-0.2,1.79,1.678,3.8,0,-0.051,12.38
2024-05-22 08:40:00,-0.3,73.7,1011.8,1.006,262.9,0.591,2.39,-0.2,1.84,1.675,3.8,0,-0.019,12.39
2024-05-22 08:50:00,-0.3,73.2,1011.9,1.393,273.8,0.567,2.45,-0.2,1.9,1.676,3.8,0,0.025,12.4
2024-05-22 09:00:00,-0.3,72.8,1011.9,1.054,251.2,0.538,2.55,-0.2,1.98,1.677,3.8,0,0.082,12.4
2024-05-22 09:10:00,-0.3,73.1,1011.9,1.521,269.2,0.502,2.64,0,2.03,1.674,3.8,0,0.156,12.41
2024-05-22 09:20:00,-0.3,73,1011.9,1.415,237.1,0.454,2.76,-0.2,2.12,1.677,3.8,0,0.233,12.4
2024-05-22 09:30:00,-0.2,72.4,1011.8,1.191,276.6,0.417,2.91,-0.1,2.25,1.675,3.8,0,0.335,12.41
2024-05-22 09:40:00,-0.2,72.8,1011.8,1.331,290.5,0.355,3.11,-0.2,2.39,1.674,3.8,0,0.443,12.44
2024-05-22 09:50:00,-0.1,72.4,1011.8,0.984,316.8,0.296,3.33,-0.2,2.56,1.675,3.8,0,0.566,12.45
2024-05-22 10:00:00,0.1,72,1011.8,0.566,284.6,0.24,3.6,-0.2,2.74,1.668,3.8,0,0.745,12.47
2024-05-22 10:10:00,0.2,71.2,1011.7,0.603,296.1,0.182,3.89,-0.1,2.95,1.673,3.8,0,1.002,12.48
2024-05-22 10:20:00,0.2,71.1,1011.7,0.92,284.7,0.154,4.09,0,3.14,1.67,3.8,0,1.26,12.47
2024-05-22 10:30:00,0.4,70.5,1011.6,0.709,276.7,0.122,4.31,0,3.3,1.671,3.8,0,1.48,12.51
2024-05-22 10:40:00,0.4,70.5,1011.5,1.219,271.4,0.097,4.49,0,3.47,1.664,3.8,0,1.699,12.4
2024-05-22 10:50:00,0.5,70.1,1011.4,1.401,324,0.078,4.62,-0.1,3.6,1.672,3.8,0,1.87,12.48
2024-05-22 11:00:00,0.6,70.2,1011.4,1.49,309.2,0.054,4.81,-0.1,3.74,1.667,3.8,0,1.978,12.49
2024-05-22 11:10:00,0.7,69.9,1011.4,1.615,260.5,0.036,5.01,0,3.89,1.666,3.8,0,2.07,12.49
2024-05-22 11:20:00,0.7,69.9,1011.4,1.845,280.6,0.016,5.21,-0.1,4.01,1.665,3.8,0,2.153,12.54
2024-05-22 11:30:00,0.8,69.6,1011.4,1.651,267.9,-0.002,5.42,-0.2,4.15,1.664,3.8,0,2.238,12.56
2024-05-22 11:40:00,0.9,70,1011.2,1.669,268.8,-0.014,5.59,0,4.28,2.107,3.8,0,2.339,12.56
2024-05-22 11:50:00,0.9,70.2,1011.2,2.049,300.9,-0.021,5.72,0,4.4,1.662,3.8,0,2.437,12.57
2024-05-22 12:00:00,0.9,69.3,1011.2,1.854,276.7,-0.031,5.9,-0.1,4.49,1.659,3.8,0,2.508,12.57
2024-05-22 12:10:00,1.1,69.2,1011.1,1.989,295.2,-0.043,6.16,0,4.66,1.665,3.8,0,2.603,12.59
2024-05-22 12:20:00,1.1,68.5,1011.2,1.785,279.6,-0.048,6.25,-0.1,4.8,2.103,3.8,0,2.715,12.6
2024-05-22 12:30:00,1.2,68.7,1011,1.657,293.3,-0.047,6.33,0.1,4.85,1.661,3.8,0,2.798,12.6
2024-05-22 12:40:00,1.3,68.4,1011,2.086,268.4,-0.05,6.39,-0.1,4.92,2.115,3.8,0,2.864,12.62
2024-05-22 12:50:00,1.3,69.2,1011,1.856,272.1,-0.055,6.58,0,5.01,1.667,3.8,0,2.909,12.59
2024-05-22 13:00:00,1.4,68.9,1010.9,2.257,287.4,-0.054,6.59,-0.2,5.01,1.653,3.8,0,2.944,12.61
2024-05-22 13:10:00,1.4,69,1010.9,2.349,272.4,-0.051,6.58,0,5,1.661,3.8,0,2.98,12.61
2024-05-22 13:20:00,1.5,68.9,1010.9,2.526,262.4,-0.053,6.56,0.1,4.99,1.659,3.8,0,2.989,12.62
2024-05-22 13:30:00,1.5,69.1,1010.8,2.602,268.7,-0.052,6.58,0,4.98,2.129,3.8,0,2.982,12.62
2024-05-22 13:40:00,1.5,68.9,1010.8,2.647,262.2,-0.052,6.55,-0.1,4.92,1.656,3.8,0,2.965,12.61
2024-05-22 13:50:00,1.7,68.6,1010.8,2.593,275.8,-0.054,6.56,-0.1,4.93,1.661,3.8,0,2.959,12.62
2024-05-22 14:00:00,1.7,69.1,1010.7,2.772,251.9,-0.059,6.72,0.1,5.03,1.658,3.8,0,2.976,12.62
2024-05-22 14:10:00,1.7,68.5,1010.7,2.976,255.9,-0.057,6.71,0,5.1,1.664,3.8,0,3.025,12.63
2024-05-22 14:20:00,1.8,70.2,1010.6,3.267,271.4,-0.06,6.81,0.1,5.21,1.666,3.8,0,3.084,12.64
2024-05-22 14:30:00,1.7,69.2,1010.6,3.346,256.9,-0.061,6.79,0.1,5.21,1.667,3.8,0,3.116,12.64
2024-05-22 14:40:00,1.9,68.5,1010.5,2.914,283.4,-0.064,6.86,0.1,5.23,1.66,3.8,0,3.126,12.65
2024-05-22 14:50:00,1.9,67.9,1010.5,2.904,267.8,-0.065,7.06,-0.1,5.35,1.663,3.8,0,3.167,12.66
2024-05-22 15:00:00,2,68.2,1010.4,3.125,264.4,-0.064,7.24,0,5.51,1.665,3.8,0,3.244,12.64
2024-05-22 15:10:00,2.1,67.8,1010.3,3.209,254.4,-0.065,7.26,0,5.52,2.106,3.8,0,3.318,12.65
2024-05-22 15:20:00,2.2,68.2,1010.2,2.702,241.4,-0.065,7.24,-0.1,5.51,1.661,3.8,0,3.355,12.65
2024-05-22 15:30:00,2.4,67.2,1010.1,2.364,252.7,-0.069,7.44,-0.2,5.69,2.103,3.8,0,3.442,12.69
2024-05-22 15:40:00,2.5,63.2,1009.9,1.827,261.8,-0.068,7.74,0,6.01,1.659,3.8,0,3.645,12.7
2024-05-22 15:50:00,2.8,61.9,1010,1.905,278.4,-0.069,8.11,0,6.39,2.097,3.8,0,3.913,12.73
2024-05-22 16:00:00,2.9,60.5,1010,1.836,263.8,-0.069,8.38,-0.1,6.76,1.671,3.8,0,4.238,12.74
2024-05-22 16:10:00,3.2,59.1,1009.9,1.029,307.5,-0.069,8.689998,0.1,7.08,2.102,3.8,0,4.6,12.74
2024-05-22 16:20:00,3.3,58.4,1009.9,1.023,80.7,-0.068,8.91,0,7.33,1.654,3.8,0,4.986,12.71
2024-05-22 16:30:00,2.6,67.5,1009.8,2.849,103.3,-0.065,9.04,0.3,7.36,1.673,3.8,0,5.256,12.73
2024-05-22 16:40:00,2.4,73.1,1009.9,4.061,114.9,-0.069,9.04,0.1,7,1.665,3.8,0,5.064,12.72
2024-05-22 16:50:00,2.6,70.2,1009.9,3.245,104.1,-0.071,9.41,0,7.05,1.68,3.8,0,4.834,12.75
2024-05-22 17:00:00,2.6,72,1009.8,3.31,96.7,-0.066,9.84,0.2,7.41,1.674,3.8,0,4.77,12.74
2024-05-22 17:10:00,2.5,72.5,1009.7,3.307,102.3,-0.066,9.770002,0.1,7.35,1.666,3.8,0,4.68,12.72
2024-05-22 17:20:00,2.7,71.6,1009.7,3.202,90.9,-0.07,9.85,-0.1,7.37,1.674,3.8,0,4.589,12.74
2024-05-22 17:30:00,3.4,63.3,1009.6,1.859,296.6,-0.066,9.96,0.2,7.6,1.674,3.8,0,4.626,12.72
2024-05-22 17:40:00,3.4,65.3,1009.7,1.287,49.39,-0.065,9.74,0.1,7.56,1.655,3.8,0,4.749,12.68
2024-05-22 17:50:00,3.6,62,1009.6,0.994,69.66,-0.068,9.66,0.1,7.56,1.648,3.8,0,4.899,12.7
2024-05-22 18:00:00,3.7,60.9,1009.6,0.813,112.1,-0.068,9.65,0.1,7.62,1.655,3.8,0,5.079,12.67
2024-05-22 18:10:00,3.5,61,1009.7,1.315,160.2,-0.068,9.65,0.2,7.6,1.646,3.8,0,5.261,12.68
2024-05-22 18:20:00,3.6,59.9,1009.7,1.149,225.7,-0.065,9.68,0.2,7.65,1.653,3.8,0,5.379,12.7
2024-05-22 18:30:00,3.1,63.4,1009.7,2.56,271.3,-0.055,9.21,0.2,7.44,1.651,3.8,0,5.389,12.68
2024-05-22 18:40:00,2.8,64.8,1009.6,3.29,247.3,-0.048,8.63,0.2,6.89,1.655,3.8,0,5.141,12.64
2024-05-22 18:50:00,2.8,64.8,1009.6,3.401,263.5,-0.046,8.16,0.2,6.45,1.654,3.8,0,4.826,12.65
2024-05-22 19:00:00,2.5,66.5,1009.6,3.678,273.2,-0.039,7.77,0.1,6.16,1.651,3.8,0,4.534,12.65
2024-05-22 19:10:00,2.9,63.6,1009.6,3.601,247.1,-0.046,7.82,-0.1,6.15,1.658,3.8,0,4.325,12.67
2024-05-22 19:20:00,2.9,64.6,1009.5,3.472,256.6,-0.052,7.91,0,6.22,2.106,3.8,0,4.215,12.68
2024-05-22 19:30:00,3,63.1,1009.6,3.523,241.9,-0.058,8.020002,-0.1,6.3,1.661,3.8,0,4.157,12.7
2024-05-22 19:40:00,2.9,64.3,1009.5,3.88,283.6,-0.066,8.35,0.1,6.63,1.656,3.8,0,4.194,12.7
2024-05-22 19:50:00,2.9,66,1009.4,4.135,267.7,-0.067,8.83,0.1,7.05,2.096,3.8,0,4.299,12.73
2024-05-22 20:00:00,2.8,64.4,1009.4,3.873,247.9,-0.063,8.99,0.3,7.2,2.108,3.8,0,4.369,12.69
2024-05-22 20:10:00,2.8,66,1009.4,4.085,255.7,-0.061,8.85,0.2,7.11,2.102,3.8,0,4.403,12.68
2024-05-22 20:20:00,2.7,65.6,1009.4,4.441,275.3,-0.057,8.55,0.2,6.84,1.648,3.8,0,4.326,12.66
2024-05-22 20:30:00,2.7,67.6,1009.4,4.237,262.2,-0.052,8.26,0.2,6.53,1.656,3.8,0,4.188,12.67
2024-05-22 20:40:00,2.5,69.7,1009.4,4.319,233.1,-0.047,8.01,0.1,6.29,1.657,3.8,0,4.037,12.64
2024-05-22 20:50:00,2.5,67.7,1009.3,5.317,284.4,-0.032,7.68,0.3,6.02,1.657,3.8,0,3.872,12.64
2024-05-22 21:00:00,2.5,67.9,1009.4,4.966,274.6,-0.021,7.37,0.2,5.77,1.665,3.8,0,3.697,12.63
2024-05-22 21:10:00,2.4,66.7,1009.3,4.566,279.1,-0.01,7.1,0.1,5.57,1.662,3.8,0,3.543,12.6
2024-05-22 21:20:00,2.4,67.5,1009.2,4.915,270.7,0.006,6.79,0.2,5.34,1.662,3.8,0,3.387,12.59
2024-05-22 21:30:00,2.2,67.9,1009.3,5.107,266.3,0.028,6.47,0.2,5.07,1.65,3.8,0,3.216,12.59
2024-05-22 21:40:00,2.3,69.4,1009.4,4.798,273.8,0.037,6.29,0.1,4.88,1.651,3.8,0,3.07,12.58
2024-05-22 21:50:00,2.2,69.1,1009.3,4.647,288,0.044,6.2,0.1,4.79,1.665,3.8,0,2.978,12.57
2024-05-22 22:00:00,2.2,69.6,1009.3,4.711,262.7,0.053,6.07,0,4.68,1.662,3.8,0,2.907,12.57
2024-05-22 22:10:00,2.3,69.5,1009.4,4.708,286.9,0.063,5.96,0.1,4.58,1.659,3.8,0,2.865,12.55
2024-05-22 22:20:00,2.2,69.2,1009.3,4.704,267.1,0.081,5.81,0.1,4.46,1.662,3.8,0,2.822,12.55
2024-05-22 22:30:00,2.3,69.4,1009.4,4.618,274.9,0.093,5.66,0.1,4.36,1.659,3.8,0,2.773,12.55
2024-05-22 22:40:00,2.2,68.6,1009.4,4.804,260.8,0.113,5.45,0,4.23,1.662,3.8,0,2.729,12.52
2024-05-22 22:50:00,2.2,67.5,1009.5,3.888,281.2,0.128,5.33,0,4.1,1.663,3.8,0,2.668,12.51
2024-05-22 23:00:00,2.2,67.8,1009.5,3.832,295.4,0.137,5.23,-0.2,4.01,1.664,3.8,0,2.606,12.52
2024-05-22 23:10:00,2.1,68.7,1009.4,3.782,254.3,0.146,5.14,-0.1,3.92,1.665,3.8,0,2.552,12.52
2024-05-22 23:20:00,2,68.5,1009.4,3.735,288.3,0.17,5.03,0.2,3.84,1.661,3.8,0,2.479,12.49
2024-05-22 23:30:00,1.8,68.2,1009.4,3.712,280.1,0.189,4.85,-0.1,3.69,1.668,3.8,0,2.373,12.5
2024-05-22 23:40:00,1.7,69.1,1009.5,3.32,266.8,0.22,4.65,0,3.53,1.669,3.8,0,2.247,12.5
2024-05-22 23:50:00,1.5,69.7,1009.5,3.523,269.9,0.242,4.51,0,3.39,1.668,3.8,0,2.115,12.47
2024-05-23 00:00:00,1.5,69.7,1009.4,3.433,269.6,0.266,4.36,-0.1,3.27,1.669,3.8,0,1.983,12.48
2024-05-23 00:10:00,1.3,69.9,1009.4,3.353,237.2,0.288,4.19,-0.2,3.13,1.671,3.8,0,1.852,12.48
2024-05-23 00:20:00,1.2,69.8,1009.5,3.078,266.1,0.316,4.02,-0.1,2.99,1.671,3.8,0,1.705,12.48
2024-05-23 00:30:00,1.1,69.3,1009.5,3.408,276.5,0.338,3.88,0,2.88,1.671,3.8,0,1.568,12.45
2024-05-23 00:40:00,1,69.9,1009.6,3.535,249,0.365,3.76,0,2.77,1.672,3.8,0,1.444,12.47
2024-05-23 00:50:00,1,70.4,1009.5,3.388,273.9,0.383,3.66,-0.2,2.68,1.671,3.8,0,1.332,12.46
2024-05-23 01:00:00,0.8,71,1009.5,2.966,253.4,0.401,3.55,0,2.6,1.672,3.8,0,1.226,12.46
2024-05-23 01:10:00,0.8,71.9,1009.5,2.744,264.2,0.421,3.45,-0.1,2.5,1.672,3.8,0,1.124,12.45
2024-05-23 01:20:00,0.8,71.7,1009.5,2.743,273.2,0.431,3.37,-0.1,2.43,1.672,3.8,0,1.029,12.43
2024-05-23 01:30:00,1,71.5,1009.5,3.209,283,0.454,3.29,0,2.4,1.67,3.8,0,0.964,12.45
2024-05-23 01:40:00,0.8,72.2,1009.6,2.934,272.4,0.466,3.23,-0.1,2.34,1.671,3.8,0,0.945,12.42
2024-05-23 01:50:00,0.7,72.6,1009.5,2.932,268.4,0.476,3.15,0.1,2.28,1.673,3.8,0,0.909,12.44
2024-05-23 02:00:00,0.6,73.4,1009.5,2.584,237.4,0.493,3.05,0,2.22,1.671,3.8,0,0.856,12.44
2024-05-23 02:10:00,0.4,73.5,1009.7,1.639,269.8,0.501,3.02,-0.1,2.15,1.672,3.8,0,0.795,12.43
2024-05-23 02:20:00,0.4,73.6,1009.6,1.919,246.3,0.513,2.97,-0.3,2.11,1.672,3.8,0,0.697,12.43
2024-05-23 02:30:00,0.4,73.8,1009.5,1.951,275.3,0.525,2.9,0,2.08,1.673,3.8,0,0.61,12.41
2024-05-23 02:40:00,0.4,73.9,1009.7,2.067,268.3,0.537,2.85,-0.1,2.06,1.672,3.8,0,0.549,12.42
2024-05-23 02:50:00,0.5,73.6,1009.6,2.164,283.7,0.552,2.81,-0.1,2.04,1.671,3.8,0,0.504,12.42
2024-05-23 03:00:00,0.3,73.4,1009.6,2.723,253.2,0.567,2.74,0,2.01,1.672,3.8,0,0.485,12.43
2024-05-23 03:10:00,0.4,73.4,1009.6,2.955,251.7,0.582,2.67,-0.2,1.95,1.674,3.8,0,0.477,12.42
2024-05-23 03:20:00,0.2,74.5,1009.7,2.607,279.1,0.59,2.64,0,1.91,1.673,3.8,0,0.454,12.42
