
2024-06-30 12:40:00,9.2,56,986.3,1.448,69.35,0.555,3.24,56.9,3.29,1.684,46.4,0,10.93,14.8
2024-06-30 12:50:00,9.3,56.9,986.2,2.582,28.5,0.558,3.31,57.3,3.35,1.681,46.4,0,11.17,14.67
2024-06-30 13:00:00,9.1,60.3,986.1,2.716,55.84,0.558,3.36,57.5,3.4,1.681,46.4,0,11.25,14.67
2024-06-30 13:10:00,9.2,60.7,986,2.808,31.11,0.558,3.4,57.7,3.45,1.68,46.4,0,11.28,14.74
2024-06-30 13:20:00,9.1,60.8,985.8,2.665,49.14,0.56,3.42,57.3,3.47,1.678,46.4,0,11.25,14.79
2024-06-30 13:30:00,9,57.4,985.7,3.359,42.17,0.557,3.43,57.4,3.48,1.681,46.4,0,11.15,14.74
2024-06-30 13:40:00,9.2,59.3,985.6,3.685,16.32,0.559,3.46,57.9,3.51,1.684,46.4,0,11.03,14.89
2024-06-30 13:50:00,9.1,58.2,985.4,4.262,15.24,0.566,3.5,58.5,3.54,1.686,46.4,0,10.96,14.79
2024-06-30 14:00:00,9.1,57.7,985.4,4.234,41.62,0.571,3.52,58.7,3.56,1.686,46.4,0,10.87,15.04
2024-06-30 14:10:00,9.2,56.5,985.3,3.909,29.24,0.566,3.55,58.5,3.59,1.681,46.4,0,10.84,15.14
2024-06-30 14:20:00,9.5,56.5,985,3.947,38.39,0.568,3.6,58.7,3.64,1.682,46.4,0,10.85,15.22
2024-06-30 14:30:00,9.4,57,985.1,4.2,51.09,0.566,3.65,58.2,3.69,1.696,46.4,0,10.89,15.42
2024-06-30 14:40:00,9.3,56.4,985,4.412,31.76,0.572,3.73,59.6,3.77,1.685,46.4,0,10.97,15.41
2024-06-30 14:50:00,9.4,56.1,984.9,4.449,26.19,0.571,3.83,59,3.87,1.676,46.4,0,11.08,15.47
2024-06-30 15:00:00,9.9,55.2,984.6,4.693,35.1,0.585,3.9,60,3.94,1.682,46.4,0,11.23,15.51
2024-06-30 15:10:00,10.1,53.9,984.5,3.501,61.79,0.577,3.98,59.5,4.02,1.672,46.4,0,11.44,15.4
2024-06-30 15:20:00,10.1,52.6,984.3,4.544,50.64,0.587,4.07,60.6,4.11,1.675,46.4,0,11.7,15.41
2024-06-30 15:30:00,9.9,51.3,984.2,5.429,19.75,0.587,4.16,60.7,4.2,1.677,46.4,0,11.81,14.49
2024-06-30 15:40:00,10.2,47.7,984.1,5.459,28.81,0.592,4.22,61.2,4.26,1.684,46.4,0,11.8,15.27
2024-06-30 15:50:00,9.9,52.5,984.1,5.25,28.23,0.595,4.29,61.5,4.33,1.681,46.4,0,11.79,14.3
2024-06-30 16:00:00,10.2,52.4,983.9,4.335,47.27,0.594,4.35,61.7,4.39,1.686,46.4,0,11.75,14.17
2024-06-30 16:10:00,10.1,55,984,2.809,40.69,0.594,4.37,61.7,4.41,1.676,46.4,0,11.82,14.13
2024-06-30 16:20:00,10.5,49.9,983.9,2.337,115.1,0.601,4.33,62.3,4.37,1.682,46.4,0,11.9,14.09
2024-06-30 16:30:00,10.4,50.3,983.9,2.437,103.3,0.6,4.23,62.5,4.28,1.687,46.4,0,11.99,14.05
2024-06-30 16:40:00,10.6,53.3,983.7,2.528,79.07,0.607,4.2,62.3,4.25,1.687,46.4,0,11.97,14.07
2024-06-30 16:50:00,10.4,52.3,983.5,2.762,79.84,0.607,4.25,63,4.29,1.675,46.4,0,11.99,14.03
2024-06-30 17:00:00,10.5,50.7,983.4,2.721,81.9,0.604,4.22,62.4,4.27,1.678,46.4,0,11.86,14.03
2024-06-30 17:10:00,10.7,52.9,983.4,2.522,100.3,0.613,4.18,62.8,4.24,1.686,46.4,0,11.79,14.52
2024-06-30 17:20:00,10.9,51.8,983.3,2.821,96.4,0.607,4.17,63,4.23,1.683,46.4,0,12.11,14.85
2024-06-30 17:30:00,11.3,49.3,983.2,3.113,83.7,0.61,4.14,63.2,4.2,1.686,46.4,0,12.55,14.55
2024-06-30 17:40:00,10.9,53.1,983,3.475,127.3,0.623,4.23,63.9,4.27,1.685,46.4,0,12.88,14.13
2024-06-30 17:50:00,10.9,51.9,983.1,3.718,53.6,0.623,4.34,63.7,4.39,1.678,46.4,0,12.95,14.98
2024-06-30 18:00:00,11,51.2,983,3.463,120,0.628,4.42,64.7,4.47,1.681,46.4,0,13.12,14.17
2024-06-30 18:10:00,10.8,51.9,983.1,3.748,114.9,0.624,4.43,64,4.49,1.68,46.4,0,13.06,14.12
2024-06-30 18:20:00,10.8,52.3,983.1,3.729,114.4,0.632,4.47,64.5,4.52,1.683,46.4,0,12.94,14.38
2024-06-30 18:30:00,10.7,52.2,983,3.741,88.5,0.635,4.53,65.8,4.59,1.687,46.4,0,13.11,14.12
2024-06-30 18:40:00,10.8,52.3,982.9,3.568,113.3,0.634,4.51,64.9,4.58,1.681,46.4,0,13.14,14.04
2024-06-30 18:50:00,10.6,52.3,982.9,3.182,101.3,0.638,4.43,65.3,4.49,1.687,46.4,0,12.91,13.91
2024-06-30 19:00:00,10.8,52.4,982.7,2.752,60.35,0.648,4.35,67.4,4.41,1.682,46.4,0,12.56,13.84
2024-06-30 19:10:00,10.7,52.9,982.6,2.72,84.5,0.647,4.23,67.1,4.3,1.679,46.4,0,12.3,13.79
2024-06-30 19:20:00,11,51.1,982.7,3.185,79.21,0.651,4.07,66.6,4.13,1.677,46.4,0,12.17,13.87
2024-06-30 19:30:00,11.3,52.7,982.5,3.415,76.83,0.651,3.99,66.6,4.05,1.68,46.4,0,12.28,13.88
2024-06-30 19:40:00,11.3,51,982.5,3.581,135.1,0.657,4.05,67.6,4.11,1.678,46.4,0,12.7,13.86
2024-06-30 19:50:00,11.2,51.3,982.6,3.22,136.9,0.66,4.1,67,4.16,1.687,46.4,0,13,13.81
2024-06-30 20:00:00,10.6,57.5,982.7,3.897,166.9,0.656,4.05,67.6,4.11,1.681,46.6,0,13.03,13.78
2024-06-30 20:10:00,9.8,59,982.6,5.775,168.8,0.665,4.01,67.6,4.08,1.68,46.6,0,12.48,13.75
2024-06-30 20:20:00,9.6,59.1,982.7,4.855,198.3,0.662,3.88,68.5,3.95,1.679,46.6,0,11.92,13.72
2024-06-30 20:30:00,9.8,54.7,982.5,2.876,162,0.665,3.75,67.9,3.81,1.68,46.6,0,11.48,13.71
2024-06-30 20:40:00,9.9,54.5,982.5,2.95,178.8,0.667,3.67,68.2,3.74,1.68,46.6,0,11.24,13.76
2024-06-30 20:50:00,10.4,55.6,982.5,2.282,27.52,0.668,3.67,69.1,3.71,1.684,46.6,0,11.53,13.8
2024-06-30 21:00:00,10.4,56,982.4,3.132,40.93,0.676,3.65,68.7,3.7,1.685,46.6,0,12,13.77
2024-06-30 21:10:00,10.5,54,982.4,2.343,25.26,0.669,3.65,68.2,3.69,1.684,46.6,0,12.3,13.73
2024-06-30 21:20:00,10.6,55.3,982.5,2.193,61.57,0.675,3.67,69.2,3.71,1.687,46.6,0,12.66,13.69
2024-06-30 21:30:00,10.1,56.5,982.6,2.827,116.6,0.666,3.73,68.6,3.77,1.682,46.6,0,12.94,13.65
2024-06-30 21:40:00,9.7,56.2,982.5,3.34,113,0.67,3.73,69.1,3.78,1.682,46.6,0,12.72,13.61
2024-06-30 21:50:00,9.6,56.9,982.5,3.148,92.2,0.674,3.68,68.9,3.73,1.681,46.6,0,12.18,13.59
2024-06-30 22:00:00,9.4,58.4,982.5,2.936,77.36,0.677,3.58,69.3,3.63,1.684,46.6,0,11.66,13.56
2024-06-30 22:10:00,9.1,59.5,982.4,2.497,132,0.676,3.46,69.7,3.52,1.682,46.6,0,11.2,13.54
2024-06-30 22:20:00,9.1,59.9,982.4,1.875,118,0.671,3.38,69.1,3.43,1.682,46.6,0,10.79,13.52
2024-06-30 22:30:00,8.8,61.8,982.4,2.098,123,0.673,3.31,69.7,3.36,1.681,46.6,0,10.47,13.52
2024-06-30 22:40:00,8.8,60.3,982.4,1.602,105.9,0.666,3.23,67.6,3.28,1.682,46.6,0,10.21,13.5
2024-06-30 22:50:00,8.8,62.3,982.4,1.129,43.98,0.65,3.16,66.4,3.21,1.686,46.6,0,10.01,13.48
2024-06-30 23:00:00,7.4,66.2,982.3,3.113,45.92,0.679,2.8,69.3,2.81,1.688,46.6,0,9.7,13.48
2024-06-30 23:10:00,7.6,66.8,982.3,1.292,267,0.673,2.28,69.7,2.33,1.684,46.6,0,9.28,13.45
2024-06-30 23:20:00,8.4,71.6,982.3,0.38,142.9,0.668,2.37,68.5,2.42,1.684,46.6,0,9.01,13.43
2024-06-30 23:30:00,8.7,73.3,982.3,2.139,250.2,0.679,2.39,69.8,2.45,1.686,46.6,0,8.94,13.42
2024-06-30 23:40:00,8.4,74.6,982.4,2.195,222.1,0.68,2.25,69.9,2.3,1.681,46.6,0,8.86,13.43
2024-06-30 23:50:00,8.2,74.9,982.4,1.853,225.6,0.686,2.3,70.1,2.34,1.684,46.6,0,8.78,13.41
2024-07-01 00:00:00,8.1,78.2,982.4,2.115,209.1,0.687,2.4,70.2,2.44,1.685,46.6,0,8.68,13.4
2024-07-01 00:10:00,8,79.5,982.4,2.02,187.7,0.68,2.46,70,2.51,1.687,46.6,0,8.6,13.39
2024-07-01 00:20:00,8,78.3,982.4,1.39,182,0.687,2.48,70.4,2.53,1.691,46.6,0,8.49,13.37
2024-07-01 00:30:00,7.8,76.8,982.5,1.285,154.9,0.679,2.5,69.6,2.55,1.69,46.6,0,8.36,13.38
2024-07-01 00:40:00,7.4,76.4,982.4,0.807,166.5,0.683,2.5,69.2,2.55,1.691,46.6,0,8.2,13.37
2024-07-01 00:50:00,7.7,74.5,982.5,0.499,215.3,0.678,2.52,69.6,2.56,1.691,46.6,0,8.04,13.36
2024-07-01 01:00:00,7,77.4,982.4,1.526,31.42,0.671,2.52,69.8,2.56,1.695,46.6,0,7.908,13.33
2024-07-01 01:10:00,6.7,77.6,982.4,2.285,35.87,0.674,2.52,68.9,2.56,1.697,46.6,0,7.7,13.34
2024-07-01 01:20:00,6.4,77.9,982.4,2.556,42.3,0.674,2.51,68.7,2.55,1.702,46.6,0,7.411,13.31
2024-07-01 01:30:00,6.7,76.6,982.4,1.694,92.9,0.67,2.48,69,2.53,1.695,46.6,0,7.136,13.33
2024-07-01 01:40:00,6.6,75.6,982.5,1.292,44.2,0.674,2.46,68.6,2.51,1.696,46.6,0,6.961,13.3
2024-07-01 01:50:00,6.1,77.3,982.5,1.324,18.91,0.668,2.45,69,2.49,1.696,46.6,0,6.801,13.31
2024-07-01 02:00:00,6.5,78.4,982.6,1.441,91.6,0.668,2.43,68.4,2.47,1.693,46.6,0,6.678,13.3
2024-07-01 02:10:00,6.9,76.1,982.8,1.795,81.7,0.668,2.42,68.8,2.46,1.694,46.6,0,6.679,13.29
2024-07-01 02:20:00,6.9,74.8,982.7,1.542,108.1,0.667,2.4,68.7,2.45,1.693,46.6,0,6.731,13.27
2024-07-01 02:30:00,6.9,74.9,982.8,1.569,35.12,0.667,2.39,68.5,2.43,1.692,46.6,0,6.778,13.26
2024-07-01 02:40:00,6.8,75.3,982.9,1.28,102.6,0.658,2.37,67.5,2.41,1.691,46.6,0,6.779,13.27
2024-07-01 02:50:00,6.6,77.3,982.8,1.009,46.86,0.658,2.36,68.2,2.4,1.693,46.6,0,6.746,13.27
2024-07-01 03:00:00,6.2,77.6,982.9,1.505,43.35,0.655,2.34,67.1,2.39,1.693,46.6,0,6.662,13.26
2024-07-01 03:10:00,6.1,76.2,982.9,2.42,30.35,0.651,2.32,67.5,2.37,1.694,46.6,0,6.539,13.25
2024-07-01 03:20:00,6.2,76.1,983,1.292,35.14,0.653,2.3,66.8,2.34,1.693,46.6,0,6.351,13.24
2024-07-01 03:30:00,6.2,75.2,983,0.93,69.37,0.648,2.28,66.7,2.32,1.693,46.6,0,6.135,13.25
2024-07-01 03:40:00,6.2,75.9,983,0.805,223.2,0.648,2.26,67.2,2.3,1.693,46.6,0,6.015,13.24
2024-07-01 03:50:00,6.2,75.2,983,0.784,127,0.649,2.24,66.4,2.28,1.693,46.6,0,5.929,13.22
2024-07-01 04:00:00,6.3,73.9,982.9,1.259,207.5,0.652,2.22,67,2.26,1.692,46.6,0,5.898,13.22
2024-07-01 04:10:00,6.4,74.4,983,1.19,85.3,0.649,2.22,66.2,2.26,1.691,46.6,0,5.945,13.22
2024-07-01 04:20:00,6.3,75,982.9,0.893,82.9,0.64,2.22,65.6,2.27,1.691,46.6,0,6.015,13.22
2024-07-01 04:30:00,6.5,71.9,982.9,1.381,82.6,0.644,2.21,66,2.26,1.693,46.6,0,6.062,13.2
2024-07-01 04:40:00,6.4,71.9,983,1.732,91.2,0.648,2.21,67.1,2.26,1.693,46.6,0,6.095,13.22
2024-07-01 04:50:00,6.4,71,983,1.165,130.3,0.641,2.21,65.7,2.25,1.693,46.6,0,6.12,13.21
2024-07-01 05:00:00,6.3,71.7,983.2,0.93,90.5,0.632,2.19,65.6,2.24,1.693,46.6,0,6.088,13.19
2024-07-01 05:10:00,6.3,70.4,983.2,1.35,104.9,0.618,2.18,64.2,2.23,1.693,46.6,0,6.019,13.2
2024-07-01 05:20:00,6.2,70.8,983.3,1.086,114.5,0.631,2.14,64.3,2.18,1.694,46.6,0,5.928,13.2
2024-07-01 05:30:00,5.9,73.1,983.2,0.845,44.52,0.628,2.01,64.4,2.06,1.694,46.6,0,5.782,13.2
2024-07-01 05:40:00,5.9,70.3,983.2,0.793,43.3,0.632,2,64.9,2.04,1.693,46.6,0,5.552,13.19
2024-07-01 05:50:00,5.8,72.2,983.2,0.866,40.64,0.627,2,64.7,2.05,1.693,46.6,0,5.364,13.18
2024-07-01 06:00:00,5.9,70.3,983.3,0.6,14.56,0.617,2.02,63.2,2.06,1.694,46.6,0,5.224,13.2
2024-07-01 06:10:00,6,69.7,983.4,0.916,92.3,0.625,2.04,64.2,2.08,1.693,46.6,0,5.176,13.2
2024-07-01 06:20:00,5.9,72.1,983.4,1.283,177.7,0.619,2.04,63.1,2.08,1.693,46.6,0,5.25,13.18
2024-07-01 06:30:00,6.2,68.5,983.3,1.68,116.2,0.617,2.05,63.4,2.09,1.692,46.6,0,5.395,13.2
2024-07-01 06:40:00,6.8,66.9,983.3,0.497,326.6,0.616,2.07,62.6,2.11,1.69,46.6,0,5.757,13.19
2024-07-01 06:50:00,6.9,64.4,983.4,0.757,154.2,0.613,2.09,62.7,2.13,1.693,46.6,0,6.202,13.21
2024-07-01 07:00:00,6.6,65.8,983.4,1.005,149.3,0.606,2.1,62.9,2.14,1.693,46.6,0,6.56,13.22
2024-07-01 07:10:00,6.5,65.5,983.5,0.684,300.9,0.61,2.11,62.6,2.15,1.691,46.6,0,6.791,13.22
2024-07-01 07:20:00,6.9,64.7,983.4,0.741,109.7,0.607,2,62.3,2.05,1.691,46.6,0,6.836,13.21
2024-07-01 07:30:00,6.7,65,983.6,1.31,122.6,0.597,1.94,61.3,1.98,1.692,46.6,0,7.041,13.23
2024-07-01 07:40:00,6.7,65.2,983.5,1.564,181,0.594,2.01,61.4,2.05,1.691,46.6,0,7.282,13.23
2024-07-01 07:50:00,6.6,66.6,983.6,1.845,88.3,0.596,2.07,61.3,2.11,1.691,46.6,0,7.509,13.25
2024-07-01 08:00:00,6.9,64.9,983.5,2.035,131.5,0.59,2.11,60.4,2.15,1.692,46.6,0,7.552,13.25
2024-07-01 08:10:00,7,65.1,983.4,1.51,119,0.593,2.15,60.5,2.2,1.69,46.6,0,7.533,13.24
2024-07-01 08:20:00,7.2,65.5,983.5,0.347,31.94,0.59,2.2,60.4,2.23,1.69,46.6,0,7.479,13.25
2024-07-01 08:30:00,7.2,63.9,983.5,0.668,56.77,0.579,2.22,60,2.26,1.692,46.6,0,7.486,13.27
2024-07-01 08:40:00,7.3,63.7,983.5,1.134,61.86,0.57,2.22,58.9,2.27,1.693,46.6,0,7.518,13.27
2024-07-01 08:50:00,7.1,65.7,983.5,1.059,50.39,0.576,2.05,59.7,2.11,1.693,46.6,0,7.494,13.27
2024-07-01 09:00:00,7.2,64.2,983.5,1.092,33.42,0.579,1.76,59.4,1.81,1.694,46.6,0,7.436,13.28
2024-07-01 09:10:00,7.4,63.8,983.4,1.325,354.5,0.568,1.78,58.6,1.82,1.694,46.6,0,7.561,13.28
2024-07-01 09:20:00,7.6,63.3,983.4,0.908,62.12,0.573,1.68,59,1.75,1.697,46.6,0,7.759,13.3
2024-07-01 09:30:00,7.7,62.7,983.4,0.927,47.07,0.568,1.44,58.3,1.5,1.695,46.6,0,7.937,13.33
2024-07-01 09:40:00,8,64.1,983.5,1.111,38.13,0.57,1.06,58.5,1.17,1.695,46.6,0,8.08,13.35
2024-07-01 09:50:00,7.9,63.7,983.5,2.352,45.07,0.57,0.97,58.8,1,1.687,46.6,0,8.21,13.34
2024-07-01 10:00:00,7.9,63.7,983.5,2.207,67.95,0.568,1.27,58.5,1.28,1.695,46.6,0,8.31,13.37
2024-07-01 10:10:00,7.9,65,983.4,2.671,46.38,0.569,1.53,58.7,1.54,1.69,46.6,0,8.4,13.38
2024-07-01 10:20:00,8,63.4,983.3,2.569,63.33,0.562,1.71,57.8,1.74,1.688,46.6,0,8.44,13.38
2024-07-01 10:30:00,8.1,63.6,983.5,2.167,54.26,0.558,1.85,58.1,1.89,1.688,46.6,0,8.5,13.43
2024-07-01 10:40:00,8.5,61.7,983.5,2.123,96.1,0.566,1.99,58,2.03,1.687,46.6,0,8.72,13.43
2024-07-01 10:50:00,8.6,59.6,983.5,2.355,114,0.563,2.14,57.7,2.16,1.686,46.6,0,9.09,13.49
2024-07-01 11:00:00,8.6,60,983.4,2.278,138.4,0.556,2.29,57.1,2.31,1.692,46.6,0,9.45,13.52
2024-07-01 11:10:00,8.6,61,983.4,2.608,101.2,0.562,2.42,57.8,2.45,1.685,46.6,0,9.73,13.54
2024-07-01 11:20:00,8.8,60.5,983.4,2.336,112.4,0.557,2.49,57.8,2.53,1.688,46.6,0,9.87,13.59
2024-07-01 11:30:00,9.4,58.1,983.5,2.128,89.8,0.558,2.59,57.4,2.64,1.683,46.6,0,10.11,13.69
2024-07-01 11:40:00,9.5,58.4,983.5,2.524,124.9,0.563,2.73,58.4,2.78,1.684,46.6,0,10.77,13.78
2024-07-01 11:50:00,9.3,58.4,983.5,2.285,97.6,0.559,2.85,57.6,2.89,1.684,46.6,0,11.42,13.85
2024-07-01 12:00:00,9,59.9,983.5,2.142,110.7,0.559,2.95,57.4,3.01,1.686,46.6,0,11.7,13.87
2024-07-01 12:10:00,9.2,59.4,983.4,1.629,88,0.556,2.9,57.3,2.97,1.687,46.6,0,11.75,13.88
2024-07-01 12:20:00,9.3,58.7,983.3,1.147,0.101,0.558,2.88,57.6,2.93,1.69,46.6,0,11.69,13.89
2024-07-01 12:30:00,9.3,58.8,983.3,1.256,52.78,0.565,2.9,57.9,2.95,1.689,46.6,0,11.59,13.93
2024-07-01 12:40:00,9.2,62.1,983.3,1.79,61.73,0.563,2.96,57.9,3.01,1.689,46.6,0,11.54,14.04
2024-07-01 12:50:00,9.5,59.4,983.3,3.224,21.11,0.567,3,58.8,3.05,1.69,46.6,0,11.47,14.92
2024-07-01 13:00:00,9.4,59,983.1,4.094,35.13,0.564,3.09,58.1,3.13,1.683,46.6,0,11.47,14.59
2024-07-01 13:10:00,9.8,57.3,983.1,2.51,32.77,0.567,3.15,58.4,3.2,1.682,46.6,0,11.61,14.95
2024-07-01 13:20:00,10,58,983.2,2.885,91.2,0.569,3.25,58.4,3.3,1.684,46.6,0,11.97,15.35
2024-07-01 13:30:00,10.1,58.1,983.3,2.397,72.78,0.575,3.31,59,3.36,1.686,46.6,0,12.37,15.29
2024-07-01 13:40:00,10.5,58.3,983.3,2.703,71.53,0.571,3.46,59.5,3.51,1.684,46.6,0,12.73,14.93
2024-07-01 13:50:00,9.8,59.3,983.4,2.531,93,0.576,3.47,59.7,3.54,1.684,46.6,0,12.99,14.12
2024-07-01 14:00:00,10,61,983.3,2.191,118.6,0.577,3.45,59.4,3.51,1.688,46.6,0,12.96,14.05
2024-07-01 14:10:00,9.9,61.4,983.4,2.21,236.6,0.576,3.42,58.9,3.47,1.68,46.6,0,12.82,14.02
2024-07-01 14:20:00,10,61.1,983.4,1.367,119.1,0.577,3.42,59.3,3.47,1.683,46.6,0,12.59,14.05
2024-07-01 14:30:00,9.7,59.6,983.4,2.349,50.89,0.585,3.44,60.9,3.48,1.681,46.6,0,12.47,14.3
2024-07-01 14:40:00,9.9,60.9,983.5,1.822,106.2,0.586,3.43,60.4,3.48,1.678,46.6,0,12.41,14.1
2024-07-01 14:50:00,10.1,60.8,983.5,0.991,83.8,0.595,3.45,60.9,3.5,1.671,46.6,0,12.46,14.08
2024-07-01 15:00:00,10.5,61.3,983.4,1.075,10.79,0.59,3.51,60.9,3.55,1.668,46.6,0,12.52,14.54
2024-07-01 15:10:00,10.3,60.6,983.4,1.757,31.63,0.594,3.53,61.4,3.57,1.68,46.6,0,12.72,14.11
2024-07-01 15:20:00,10,63.1,983.3,2.569,44.38,0.601,3.51,61.6,3.56,1.687,46.6,0,12.7,14.17
2024-07-01 15:30:00,9,67.4,983.4,3.376,25.39,0.597,3.52,61.6,3.57,1.686,46.6,0,12.52,14.24
2024-07-01 15:40:00,10,61.9,983.2,3.17,34.25,0.605,3.54,62,3.58,1.68,46.6,0,12.34,14.12
2024-07-01 15:50:00,10,60.9,983,3.159,43.41,0.6,3.56,62.2,3.6,1.684,46.6,0,12.26,14.07
2024-07-01 16:00:00,10.2,62,983.1,3.081,33.41,0.604,3.61,62.4,3.65,1.686,46.6,0,12.13,14
2024-07-01 16:10:00,10,62.1,983.2,2.025,354.5,0.601,3.6,62.2,3.65,1.68,46.6,0,11.93,13.89
2024-07-01 16:20:00,10.2,64.8,983.3,2.399,86,0.605,3.55,62.2,3.6,1.671,46.6,0,11.73,13.86
2024-07-01 16:30:00,9.9,66.8,983.3,2.248,74.58,0.612,3.49,62.9,3.54,1.68,46.6,0,11.44,13.85
2024-07-01 16:40:00,9.6,66,983.2,2.293,17.99,0.611,3.46,62.7,3.51,1.679,46.6,0,10.95,13.91
2024-07-01 16:50:00,9.3,72.2,983.3,3.264,21.79,0.617,3.46,63,3.5,1.674,46.6,0,10.52,13.85
2024-07-01 17:00:00,9.7,66.2,983.4,2.305,55.27,0.617,3.45,63.6,3.5,1.678,46.6,0,10.32,13.79
2024-07-01 17:10:00,9.7,66,983.4,1.611,87.5,0.621,3.45,64.3,3.5,1.666,46.6,0,10.17,13.76
2024-07-01 17:20:00,9.4,65.5,983.5,1.689,345.8,0.626,3.47,64.3,3.53,1.676,46.8,0,10.02,13.81
2024-07-01 17:30:00,9.4,70.8,983.5,1.61,145.9,0.623,3.48,64.3,3.53,1.679,46.8,0,9.8,13.87
2024-07-01 17:40:00,9.6,67.4,983.6,0.939,130.7,0.632,3.49,64.7,3.55,1.679,46.8,0,9.82,13.83
2024-07-01 17:50:00,9.5,67.8,983.7,1.887,112.7,0.635,3.5,65.5,3.54,1.679,46.8,0,10.04,13.87
2024-07-01 18:00:00,9.8,65.5,983.7,2.244,94.7,0.648,3.53,66.6,3.6,1.668,46.8,0,10.24,13.94
2024-07-01 18:10:00,9.9,64.8,983.7,2.584,97.9,0.65,3.59,66.4,3.65,1.673,46.8,0,10.52,13.92
2024-07-01 18:20:00,9.7,68.1,983.8,2.524,129,0.655,3.63,67.8,3.68,1.678,46.8,0,10.73,13.87
2024-07-01 18:30:00,9.8,64.5,983.8,2.164,107.4,0.659,3.66,67.9,3.71,1.682,46.8,0,10.83,13.84
2024-07-01 18:40:00,9.7,65.5,983.8,2.068,116.9,0.67,3.69,68.7,3.73,1.674,46.8,0,10.9,13.88
2024-07-01 18:50:00,9.8,63.7,983.9,2.102,92.6,0.684,3.69,70.2,3.73,1.674,46.8,0,10.9,13.95
2024-07-01 19:00:00,9.9,63.7,983.9,1.716,71.64,0.693,3.66,71.2,3.7,1.678,46.8,0,10.94,13.98
2024-07-01 19:10:00,10,66.7,984,1.802,99.3,0.701,3.65,72.2,3.7,1.675,46.8,0,11.11,13.93
2024-07-01 19:20:00,9.8,67.1,984,1.524,78.86,0.716,3.67,73,3.72,1.679,46.8,0,11.27,13.94
2024-07-01 19:30:00,9.7,65.5,984,2.277,36.06,0.73,3.68,74.9,3.73,1.691,46.8,0,11.36,13.88
2024-07-01 19:40:00,9.8,65.6,984,1.691,49.21,0.756,3.69,77.1,3.74,1.679,46.8,0,11.34,13.84
2024-07-01 19:50:00,10.1,63.4,984,1.724,43.18,0.771,3.69,78.5,3.73,1.678,46.8,0,11.31,13.79
2024-07-01 20:00:00,9.4,65.6,984,1.718,45.14,0.79,3.66,80.5,3.71,1.675,46.8,0,11.23,13.75
2024-07-01 20:10:00,9.4,67.7,984,1.674,45.26,0.821,3.62,83.8,3.67,1.67,46.8,0,11.02,13.71
2024-07-01 20:20:00,9,68.3,984.2,1.894,32.97,0.838,3.55,85.7,3.61,1.681,46.8,0,10.63,13.69
2024-07-01 20:30:00,8.9,71.2,984.3,1.42,54.94,0.866,3.47,88.1,3.51,1.686,46.8,0,10.25,13.68
2024-07-01 20:40:00,9.4,70.1,984.3,1.763,37.39,0.885,3.39,89.3,3.43,1.681,46.8,0,9.97,13.67
2024-07-01 20:50:00,9.2,70.7,984.4,1.266,113.9,0.914,3.39,92.5,3.44,1.683,46.8,0,9.81,13.64
2024-07-01 21:00:00,9.2,70.2,984.4,1.911,92.9,0.939,3.38,95.1,3.43,1.681,46.8,0,9.67,13.6
2024-07-01 21:10:00,9.3,68,984.4,2.088,50.01,0.952,3.37,96.7,3.41,1.683,46.8,0,9.56,13.59
2024-07-01 21:20:00,8.8,72.5,984.4,1.216,40.58,0.979,3.28,98.9,3.33,1.682,46.8,0,9.48,13.57
2024-07-01 21:30:00,8.6,72.6,984.4,1.968,40.93,1,3.16,102,3.21,1.678,47,0,9.29,13.55
2024-07-01 21:40:00,8.1,75.9,984.6,2.223,4.452,1.029,3.03,104.2,3.08,1.685,47,0,8.93,13.53
2024-07-01 21:50:00,8,75.6,984.6,1.884,1.756,1.056,2.99,107.5,3.04,1.688,47,0,8.55,13.51
2024-07-01 22:00:00,8.1,75.5,984.5,1.83,37.94,1.093,2.97,109.5,3.02,1.684,47,0,8.26,13.51
2024-07-01 22:10:00,8.2,75.4,984.6,1.519,38.8,1.142,2.95,114.4,3,1.684,47,0,8.19,13.5
2024-07-01 22:20:00,8.3,77.5,984.7,1.513,53.13,1.133,2.9,114.9,2.94,1.685,47,0,8.26,13.51
2024-07-01 22:30:00,8,76.1,984.7,1.654,40.99,1.167,2.87,118.8,2.91,1.684,47,0,8.32,13.5
2024-07-01 22:40:00,7.9,77.3,984.7,1.927,34.24,1.185,2.83,120.3,2.87,1.685,47,0,8.33,13.47
2024-07-01 22:50:00,7.6,76.4,984.7,2.415,41.13,1.212,2.76,121.7,2.81,1.69,47,0,8.3,13.46
2024-07-01 23:00:00,7.3,76.4,984.8,2.846,46.36,1.236,2.7,123.5,2.75,1.691,47,0,8.18,13.45
2024-07-01 23:10:00,6.9,78.2,984.8,3.307,52.35,1.234,2.63,125.7,2.68,1.694,47,0,7.942,13.44
2024-07-01 23:20:00,6.7,77.6,984.9,3.126,36.57,1.243,2.55,127.1,2.59,1.692,47,0,7.741,13.43
2024-07-01 23:30:00,6.3,81.1,985,2.542,19.96,1.234,2.51,126.5,2.55,1.694,47,0,7.561,13.39
2024-07-01 23:40:00,6.4,80,985.2,1.771,0.873,1.235,2.51,125.5,2.55,1.689,47,0,7.366,13.41
2024-07-01 23:50:00,6.6,79.9,985.2,1.212,0.129,1.213,2.55,129.2,2.59,1.689,47,0,7.235,13.4
